RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230427,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,해수욕장/해변,성산,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,테마공원,자연,요금,할인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,거문오름,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,비자림,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,이색힐링여행,체험,마을,제주,판매,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,탐방,제주,구좌,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,연락처,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,이색힐링여행,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,난이도,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,오름,환상숲곶자왈,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,포토스팟,자연,정원,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,제주,구좌,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,탐방,마을,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,행사&축제,축제,메일,리플렛,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230501
20230427,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,대여,휠체어,고려,방문,택시,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,문화관광,전시관,자연휴양림,교래자연,자연,제주도청,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,행사&축제,행사,세계,외국인,메일,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230427,한국어,관광지,자연,오름,오름,탐방,마을,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,자연,산,연락처,국립공원,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,인원,동반,자연휴양림,절물자연휴양림,산방산,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230428
20230427,한국어,관광지,"레저, 체험",기타,체험,자연,제주,이용,단체이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,사무실,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,연락처,숲길,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,자연,휴양림,비자림,매표소,현장,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,포토스팟,이용요금,자연휴양림,환상숲곶자왈,수월봉,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,자연,오름,오름,이용시간,이용,방문,,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,테마/추천관광,역사문화탐방,사무실,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230427
20230427,한국어,관광지,행사&축제,축제,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,복지카드,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230427,한국어,관광지,행사&축제,행사,장애인,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230427
20230428,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,도보,기타,천지연,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,테마공원,자연,휠체어,한림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,숲길,쇠소깍,사려니,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,테마공원,해설사,해설,평화공원,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,이색힐링여행,항몽유적지,유적,안전,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,일정별여행,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,수월봉,치유의숲,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,테마공원,한림,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,문화관광,박물관,해설,박물관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,포토스팟,혼인지,자연,한림,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,행사&축제,행사,사전예약,체험,사려니,힐링,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,자연,기타,마방목지,주차장,제주,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,렌터카,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,일정별여행,운영시간,체험,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,행사&축제,축제,수목원,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,자연,기타,문자,안덕,서귀포,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,도보,제주올레,올레,한림,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230428
20230428,한국어,관광지,자연,오름,오름,드림,올레,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
20230428,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230428
